image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,4,0.6953125,1.0,0.0,0.0,0.0,0.07168649137020111,6.96969696969697,0.3691808415599491,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,5,0.085693359375,0.002106741573033708,0.0,0.0,0.2847612359550562,0.0757996216416359,6.1645021645021645,-0.039165598067005036,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,6,0.6181640625,0.0,0.0,0.0,0.05546026300743282,0.0777856782078743,3.7857142857142856,0.0779968561135816,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,7,0.0809326171875,0.08166089965397924,0.0,0.0,0.3494809688581315,0.08625409007072449,3.1277056277056277,-0.018641700340389797,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,8,0.54931640625,0.0,0.0,0.0,0.07797619047619048,0.03838410973548889,3.6363636363636362,0.06925200187592279,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,9,0.8154296875,1.0,0.0,0.0,0.0,0.08256824314594269,10.08874458874459,0.3791757318833386,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,10,0.4736328125,0.0,0.0,0.0,0.05435877350044763,0.07278063893318176,77.36796536796537,0.04117575138086918,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,11,0.1123046875,0.8155932203389831,0.0,0.0,0.07186440677966102,0.12551240622997284,3.1926406926406927,0.2424864174592293,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,12,0.2301025390625,0.0,0.0,0.0,0.0453219654476105,0.11933553218841553,9.647186147186147,0.01729364250282388,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,13,0.489990234375,0.0,0.0,0.0,0.056943056943056944,0.1234174594283104,2.1666666666666665,0.0744598969052007,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,14,0.439697265625,0.0,0.0,0.0,0.027992227298986396,0.09091653674840927,41.214285714285715,0.041832977998726865,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,15,0.135986328125,0.0,0.0,0.0,0.0,0.010192876681685448,0.670995670995671,0.06918258292011885,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,16,0.08599853515625,0.0,0.0,0.0,0.07936507936507936,0.12077727913856506,4.636363636363637,0.0020395279754332352,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,17,0.1513671875,0.0,0.0,0.0,0.0,0.09645316004753113,15.056277056277056,0.015761208201085376,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,18,0.8408203125,0.9964539007092199,0.9848484848484849,0.4008810572687225,0.01950354609929078,0.052736666053533554,2.4415584415584415,0.7481121169680414,True
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,19,0.10986328125,0.0,0.0,0.0,0.28426395939086296,0.19045177102088928,2.132034632034632,-0.021382497170249835,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,20,0.544921875,0.0,0.0,0.0,0.0,0.0594446137547493,5.296536796536796,0.075739265135419,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,21,0.66455078125,0.0,0.0,0.0,0.01832460732984293,0.08751765638589859,5.787878787878788,0.08290174930195533,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,22,0.38232421875,1.0,0.0,0.0,0.0,0.05242990329861641,2.1125541125541125,0.35955336644512714,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,23,0.37060546875,0.0,0.0,0.0,0.08765315739868049,0.08135638386011124,2.2965367965367967,0.05526857532441447,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,24,0.10870361328125,0.9970149253731343,0.0,0.0,0.008623548922056384,0.09489510953426361,6.525974025974026,0.29515100061873695,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,25,0.08074951171875,0.0,0.0,0.0,0.008913213448006255,0.08417410403490067,13.841991341991342,0.006952885640142854,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,26,0.1868896484375,0.0,0.0,0.0,0.041710480196284615,0.24295617640018463,6.175324675324675,0.007602952098662588,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,27,0.6806640625,0.0,0.0,0.0,0.06344827586206897,0.09744272381067276,4.707792207792208,0.07818771787100824,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,28,0.08795166015625,0.0,0.0,0.0,0.008033106134371958,0.07786042988300323,17.783549783549784,0.007217283036483646,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,29,0.09619140625,0.0,0.0,0.0,0.06613611416026345,0.09745385497808456,7.887445887445887,0.0006621378490089969,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,30,0.5849609375,0.9677197802197802,0.0,0.0,0.061813186813186816,0.08719155192375183,3.1515151515151514,0.34720350482961637,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,31,0.09185791015625,0.0,0.0,0.0,0.043635814585535254,0.09341774135828018,14.335497835497835,0.0004029196126392994,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,32,0.68994140625,0.0,0.0,0.0,0.06468615237182558,0.0905185118317604,4.517316017316017,0.08032388837844719,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,33,0.184326171875,0.0,0.0,0.0,0.0194232602478551,0.07207217067480087,54.493506493506494,0.013936779745086472,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,34,0.1990966796875,0.0,0.0,0.0,0.0781099324975892,0.097386434674263,2.2445887445887447,0.03611997319164478,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,35,0.63818359375,0.0,0.0,0.0,0.014906027219701879,0.07098818570375443,13.35930735930736,0.07391010536323951,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,36,0.196533203125,1.0,0.0,0.0,0.0,0.08886384218931198,1.3766233766233766,0.35458808454702484,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,37,0.2001953125,0.0,0.0,0.0,0.0,0.08846922963857651,22.155844155844157,0.02055668459198539,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,38,0.41162109375,0.0,0.0,0.0,0.06510681586978637,0.14305706322193146,2.1277056277056277,0.06252778918308985,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,39,0.74267578125,0.0,0.0,0.0,0.012364760432766615,0.07064968347549438,8.402597402597403,0.09051703251863742,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,40,0.333984375,0.0,0.0,0.0,0.0,0.08377175778150558,40.51298701298701,0.03535105980623416,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,41,0.14453125,0.0,0.0,0.0,0.14823815309842042,0.08578598499298096,7.125541125541125,-0.007939541922160231,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,42,0.646484375,0.0,0.0,0.0,0.0,0.09819592535495758,6.714285714285714,0.08163734458862466,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,43,0.0810546875,0.0,0.0,0.0,0.19724770642201836,0.10334810614585876,2.831168831168831,-0.009733946542127421,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,44,0.328369140625,0.0,0.0,0.0,0.01948531882013035,0.07236508280038834,64.42857142857143,0.030959711631067033,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,45,0.66259765625,0.13780598368087035,0.0,0.0,0.11695376246600181,0.052639126777648926,2.3874458874458875,0.12400412441921149,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,46,0.689453125,0.0,0.0,0.0,0.01934790397706915,0.08288309723138809,6.041125541125541,0.08547671181482468,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,47,0.1392822265625,1.0,0.030303030303030304,0.010256410256410256,0.0,0.06150609627366066,1.9848484848484849,0.3424204013187359,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,48,0.47119140625,0.0,0.0,0.0,0.02127659574468085,0.12837758660316467,2.5432900432900434,0.07347276182174682,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,49,0.158447265625,0.0,0.0,0.0,0.01010989010989011,0.06414865702390671,9.848484848484848,0.019982878214186366,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,50,0.60205078125,0.0,0.0,0.0,0.0,0.09778303653001785,3.303030303030303,0.08864363431383712,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,51,0.09649658203125,1.0,0.0,0.0,0.0,0.011336913332343102,1.121212121212121,0.36202398812851394,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,52,0.56494140625,0.9596938775510204,0.0,0.0,0.05918367346938776,0.05201520025730133,4.242424242424242,0.33936644660696696,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,53,0.09295654296875,0.0,0.0,0.0,0.01693831895174177,0.07569719105958939,6.7727272727272725,0.013523426618047247,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,54,0.09783935546875,0.0,0.0,0.0,0.0,0.03085933066904545,17.7012987012987,0.013791418609182707,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,55,0.1536865234375,0.0,0.0,0.0,0.12647444298820446,0.06914490461349487,3.303030303030303,0.01183608533201805,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,56,0.162841796875,0.987968280010938,0.0,0.0,0.025977577249111292,0.05149199813604355,7.915584415584416,0.29696390351816904,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,57,0.478759765625,1.0,0.0,0.0,0.0,0.02407725527882576,1.4870129870129871,0.3893241180902485,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,58,0.1273193359375,0.0,0.0,0.0,0.0,0.06937792897224426,5.958874458874459,0.02315344015381962,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,59,0.14990234375,0.0,0.0,0.0,0.060971524288107204,0.10682248324155807,6.461038961038961,0.009630087280792605,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,60,0.67041015625,0.0,0.0,0.0,0.020229885057471263,0.05966397002339363,9.415584415584416,0.08012667586077218,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,61,0.66015625,1.0,0.0,0.0,0.000380517503805175,0.10132022947072983,5.688311688311688,0.3651009550822199,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,62,0.2420654296875,0.9935364727608494,0.0,0.0,0.019082794706063406,0.10108700394630432,7.032467532467533,0.30671035261952573,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,63,0.66015625,0.9962165308498254,0.0,0.0,0.007857974388824214,0.05351176857948303,7.437229437229437,0.36306353610386255,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,64,0.70458984375,0.9867934495509773,0.0,0.0,0.029054410987849975,0.08918045461177826,4.097402597402597,0.36743219274159655,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,65,0.740234375,0.0,0.0,0.0,0.011612206319200648,0.07770480960607529,8.015151515151516,0.09027039537599144,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,66,0.18212890625,0.9928422308380555,0.0,0.0,0.024753951685058156,0.09816515445709229,7.257575757575758,0.2980702552004711,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,67,0.08306884765625,0.0,0.0,0.0,0.045107794361525705,0.29992660880088806,6.525974025974026,-0.010788719389964495,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,68,0.08538818359375,0.0,0.0,0.0,0.21571330117160578,0.09197936952114105,3.1406926406926408,-0.014782339549738323,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,69,0.63818359375,0.0,0.0,0.0,0.012777404169468728,0.0722675547003746,12.874458874458874,0.07445899943617582,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,70,0.61572265625,0.0,0.0,0.0,0.0,0.09783071279525757,4.045454545454546,0.08583554262525579,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,71,0.188232421875,0.0,0.0,0.0,0.06334841628959276,0.12551069259643555,1.9134199134199135,0.04168730671049783,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,72,0.205810546875,0.0,0.0,0.0,0.01004823151125402,0.07458896934986115,10.770562770562771,0.02414815450787927,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,73,0.1334228515625,0.0,0.0,0.0,0.0,0.1416330188512802,4.077922077922078,0.024297935074302043,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,74,0.4580078125,0.0,0.0,0.0,0.0,0.14539937674999237,1.6904761904761905,0.09065293102197244,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,75,0.1790771484375,0.0,0.0,0.0,0.0,0.019454870373010635,2.4588744588744587,0.052468079450264785,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,76,0.16015625,0.0,0.0,0.0,0.0,0.0684591680765152,19.404761904761905,0.017864715940381852,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,77,0.11370849609375,0.0,0.0,0.0,0.04887585532746823,0.09439881145954132,6.642857142857143,0.008360954301681222,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,78,0.0921630859375,0.0,0.0,0.0,0.11945928953159383,0.0891081839799881,6.8852813852813854,-0.00834195457251332,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,79,0.085205078125,0.0,0.0,0.0,0.0,0.028866378590464592,10.192640692640692,0.015764099257650283,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,80,0.429931640625,0.7580645161290323,0.0,0.0,0.09305210918114144,0.025054115802049637,1.7445887445887447,0.28909118969520325,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,81,0.71435546875,0.0,0.0,0.0,0.025282767797737856,0.07468490302562714,6.5064935064935066,0.08698671963003898,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,82,0.0858154296875,0.0,0.0,0.0,0.18515406162464987,0.08247752487659454,7.7272727272727275,-0.022978221576086953,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,83,0.638671875,0.0,0.0,0.0,0.011653718091009988,0.092840775847435,3.9004329004329006,0.08739316315418078,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,84,0.09979248046875,0.0,0.0,0.0,0.1060187741579238,0.07583817839622498,3.91991341991342,0.00511290257836757,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,85,0.313232421875,0.0,0.0,0.0,0.0,0.08594327419996262,30.242424242424242,0.03335771927016532,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,86,0.5693359375,0.0,0.0,0.0,0.026762402088772844,0.09958239644765854,3.316017316017316,0.07912656673718992,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,87,0.154541015625,0.0,0.0,0.0,0.024505183788878417,0.08723091334104538,2.2965367965367967,0.04150047331290015,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,88,0.6748046875,0.0,0.0,0.0,0.0280014000700035,0.05354743450880051,6.183982683982684,0.08402913455763689,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,89,0.55712890625,0.0,0.0,0.0,0.04272801972062449,0.09160187840461731,2.634199134199134,0.0813514762426265,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,90,0.29736328125,0.0,0.0,0.0,0.0,0.012901057489216328,1.7445887445887447,0.08050758855532919,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,91,0.12249755859375,0.0,0.0,0.0,0.0,0.04755323752760887,16.37012987012987,0.015782397652206702,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,92,0.249755859375,0.0,0.0,0.0,0.09242298084929226,0.07321840524673462,2.5995670995670994,0.03640298923981577,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,93,0.126708984375,0.9934959349593496,0.0,0.0,0.013008130081300813,0.030964994803071022,2.6623376623376624,0.31835389480091697,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,94,0.3037109375,0.0,0.0,0.0,0.0,0.08256115764379501,37.62337662337662,0.03196675747910738,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,95,0.339599609375,0.0,0.0,0.0,0.0,0.061290059238672256,9.569264069264069,0.044208847910900566,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,96,0.3837890625,0.0,0.0,0.0,0.0,0.10438541322946548,1.826839826839827,0.08149532363595555,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,97,0.70703125,0.9894419306184012,0.0,0.0,0.021116138763197588,0.0783657655119896,4.305194805194805,0.3699772036911676,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,98,0.623046875,0.0,0.0,0.0,0.0031729243786356425,0.08313855528831482,4.093073593073593,0.08702516987360324,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,99,0.086181640625,0.0,0.0,0.0,0.21452621452621454,0.07613902539014816,4.5,-0.020876790283676987,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,100,0.08416748046875,0.34860681114551084,0.0,0.0,0.11207430340557276,0.09949030727148056,3.4956709956709955,0.10022136843056872,False
TVI8909_01,6,18,raised fleshy surface region on a bitter melon,101,0.0966796875,0.0,0.0,0.0,0.0,0.29817119240760803,0.6125541125541125,0.036752196111720356,False
