image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,107,0.0809326171875,0.9987995198079231,0.0,0.0,0.00510204081632653,0.16027183830738068,12.717557251908397,0.28182414058734534,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,108,0.0855712890625,0.12932723709993468,0.0,0.0,0.09144350097975179,0.09050390124320984,5.843511450381679,0.03464156721247169,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,109,0.22119140625,0.0,0.0,0.0,0.0,0.23999282717704773,5.6603053435114505,0.021477055724858436,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,110,0.1124267578125,0.0,0.0,0.0,0.06643356643356643,0.03408956155180931,14.19083969465649,0.003114772210235299,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,111,0.234375,0.07442711342191412,0.0,0.0,0.016913794210154695,0.08610876649618149,118.92366412213741,0.03936583202647661,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,112,0.09503173828125,0.0,0.0,0.0,0.024090462143559487,0.06450160592794418,38.81679389312977,0.0034865513092883094,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,113,0.106689453125,0.0,0.0,0.0,0.013222516055912353,0.08713904023170471,30.30916030534351,0.005826574007489942,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,114,0.09490966796875,0.9971202303815695,0.0,0.0,0.0,0.041341330856084824,10.603053435114504,0.2948205145948907,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,115,0.251953125,0.0,0.0,0.0,0.06490097828680506,0.32662731409072876,15.99618320610687,-0.003874812751930218,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,116,0.1385498046875,0.0,0.0,0.0,0.04038630377524144,0.3001651167869568,4.347328244274809,0.002937613575996482,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,117,0.133056640625,0.0,0.0,0.0,0.057692307692307696,0.005656251683831215,0.3969465648854962,0.03573156039267166,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,118,0.10540771484375,0.0,0.0,0.0,0.2296570275722932,0.07801907509565353,11.351145038167939,-0.03247625859896449,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,119,0.7919921875,1.0,1.0,0.3156626506024096,0.0,0.2303028106689453,3.16793893129771,0.7197473677669664,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,120,0.1407470703125,0.9181842528119979,0.0,0.0,0.0433851098018211,0.08384016901254654,28.50381679389313,0.26140364541462163,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,121,0.174560546875,0.0009589399354894952,0.0,0.0,0.0273733763403365,0.06123839691281319,43.782442748091604,0.012669238244741051,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,122,0.2490234375,0.0,0.0,0.0,0.03778953452185124,0.07208625972270966,85.85114503816794,0.017489850280845917,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,123,0.153076171875,0.0,0.0,0.0,0.06104281475201356,0.0538640022277832,9.00381679389313,0.010736578310278829,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,124,0.1497802734375,0.0,0.0,0.0,0.031288557793039226,0.053825605660676956,163.95038167938932,0.00789782530947706,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,125,0.1787109375,1.0,0.0,0.0,0.0015591268889421923,0.18719811737537384,31.82442748091603,0.2886714300085069,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,126,0.0816650390625,0.0,0.0,0.0,0.05039652084932208,0.12314289063215256,29.83969465648855,-0.007449938151713801,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,127,0.210693359375,0.0,0.0,0.0,0.01213394425629788,0.048552367836236954,210.75190839694656,0.01935181808805341,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,128,0.10760498046875,0.0,0.0,0.0,0.0334781035106768,0.04698796942830086,42.18320610687023,0.004354428723049992,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,129,0.10577392578125,1.0,0.0,0.0,0.0,0.05428246781229973,15.698473282442748,0.29344631062475923,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,130,0.275146484375,0.0,0.0,0.0,0.020206371889710827,0.04986192658543587,363.23664122137404,0.02520759171840723,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,131,0.1063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.012766789062499999,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,132,0.12384033203125,0.0,0.0,0.0,0.02727836329820211,0.06975407153367996,43.095419847328245,0.005681187223526596,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,133,0.08966064453125,0.11429481056988221,0.0,0.0,0.07131486787647245,0.07296745479106903,11.988549618320612,0.02933448841032122,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,134,0.1785888671875,0.0,0.0,0.0,0.031947748424523185,0.03604033589363098,182.9083969465649,0.012595264911054591,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,135,0.263427734375,1.0,0.0,0.0,0.0,0.25295010209083557,4.6183206106870225,0.30869763400732,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,136,0.195068359375,0.0,0.0,0.0,0.10336412759281854,0.24375605583190918,21.896946564885496,-0.013111629432889675,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,137,0.10235595703125,0.985981308411215,0.0,0.0,0.000778816199376947,0.07253091782331467,4.900763358778626,0.2987232320720905,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,138,0.10308837890625,0.0,0.0,0.0,0.11758743030917385,0.2614292502403259,7.530534351145038,-0.021437804494723413,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,139,0.2156982421875,0.8686953676436218,0.9694656488549618,0.011868604270828465,0.010143504884775395,0.1521313637495041,81.6526717557252,0.5481629688292794,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,140,0.08514404296875,0.8945706121221236,0.0,0.0,0.04722514663859227,0.07836928963661194,25.37786259541985,0.24813483778920134,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,141,0.3759765625,0.0,0.0,0.0,0.0,0.2786327004432678,8.904580152671755,0.03181071205605165,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,142,0.1300048828125,0.0,0.0,0.0,0.030807759580219432,0.044227827340364456,96.01526717557252,0.0067340086610674695,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,143,0.293701171875,0.002255207479088076,0.0,0.0,0.019394784320157454,0.08266386389732361,186.1679389312977,0.025813252277524425,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,144,0.1673583984375,1.0,0.0,0.0,0.0,0.07627405971288681,13.988549618320612,0.29970004620054413,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,145,0.5107421875,1.0,0.0,0.0,0.0008438818565400844,0.3495924174785614,9.045801526717558,0.32199677458694714,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,146,0.1290283203125,0.0,0.0,0.0,0.14485654303708886,0.13411663472652435,5.4541984732824424,-0.009549641227955747,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,147,0.123291015625,0.0,0.0,0.0,0.01185004956294494,0.05906862020492554,84.70992366412214,0.008643821733238738,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,148,0.1656494140625,0.0,0.0,0.0,0.04384192472158263,0.07743367552757263,81.22519083969466,0.005899766823340334,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,149,0.39208984375,0.0,0.0,0.0,0.0,0.2288515716791153,16.83969465648855,0.03349333547940604,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,150,0.125244140625,0.0,0.0,0.0,0.046728036822093255,0.06269509345293045,38.14503816793893,0.0027653403893599183,False
TVI8573_01,1,7,raised fleshy region between dark grooves on bitter melon surface,151,0.1005859375,0.0,0.0,0.0,0.07834379526798647,0.10369627177715302,31.61832061068702,-0.009363969638116228,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,0,0.09716796875,0.0,0.0,0.0,0.04179030662710188,0.07414352893829346,19.442307692307693,0.0014853504928000246,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,1,0.0804443359375,0.0,0.0,0.0,0.04731934731934732,0.04957639425992966,41.25,-0.0018372667527698974,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,2,0.130859375,0.0,0.0,0.0,0.05707561047366873,0.05975860729813576,147.0721153846154,5.1265156628360446e-05,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,3,0.1112060546875,0.0,0.0,0.0,0.03811248771652633,0.056555211544036865,249.51442307692307,0.0015184348437016102,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,4,0.2054443359375,0.0,0.0,0.0,0.037445632340008014,0.04491204768419266,1607.201923076923,0.013621005978168298,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,5,0.1011962890625,0.0,0.0,0.0,0.0899527983816588,0.060191359370946884,35.64903846153846,-0.008418213940800163,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,6,0.2344970703125,0.00922535655143566,0.0,0.0,0.013797924581277684,0.04401085898280144,839.0336538461538,0.02453764242150425,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,7,0.115478515625,0.0,0.0,0.0,0.03462944719019609,0.0435052365064621,1166.3317307692307,0.003519704636696743,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,8,0.0819091796875,0.7723160434258143,0.0,0.0,0.06785283474065139,0.07095662504434586,15.942307692307692,0.21184859085931423,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,9,0.1707763671875,0.0,0.0,0.0,0.015252781327913847,0.09791998565196991,229.46634615384616,0.009957643946540523,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,10,0.11077880859375,0.0,0.0,0.0,0.010026653128569615,0.04447394236922264,75.75961538461539,0.008786182585994456,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,11,0.14697265625,0.0,0.0,0.0,0.04134564595741581,0.05327954515814781,527.9134615384615,0.005256765934572371,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,12,0.085693359375,0.0,0.0,0.0,0.036387180317254776,0.04400854557752609,222.76442307692307,-0.00015579281212687625,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,13,0.12420654296875,0.0,0.0,0.0,0.03989410986101919,0.050274379551410675,181.61057692307693,0.0033445157980934656,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,14,0.68896484375,0.48717948717948717,0.9807692307692307,0.2738255033557047,0.10931174089068826,0.07271189987659454,3.5625,0.5409527074763222,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,15,0.0963134765625,0.0,0.0,0.0,0.0,0.01637217029929161,2.4278846153846154,0.043198338613061625,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,16,0.08251953125,0.5812992324419292,0.0,0.0,0.025719675695914518,0.08195700496435165,333.85096153846155,0.16120526118295225,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,17,0.2113037109375,0.0,0.0,0.0,0.024783347697021927,0.04303337633609772,803.3076923076923,0.017056693907134733,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,18,0.08856201171875,0.0,0.0,0.0,0.02687111591461767,0.044760990887880325,355.86538461538464,0.0018971430592941482,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,19,0.09716796875,0.6129132231404959,0.0,0.0,0.02933884297520661,0.08716735988855362,46.53846153846154,0.17215370960767606,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,20,0.123046875,0.0,0.0,0.0,0.02572577279983044,0.04184025526046753,725.8509615384615,0.006383465482478996,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,21,0.0968017578125,0.2161051766639277,0.6730769230769231,0.10894941634241245,0.06737880032867707,0.10723933577537537,5.850961538461538,0.27874072667040056,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,22,0.1068115234375,0.0,0.0,0.0,0.03963732381469285,0.04655420407652855,1443.860576923077,0.0012209887352231242,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,23,0.08953857421875,0.0,0.0,0.0,0.03342930262316059,0.03335200622677803,210.40384615384616,0.0017708290698388615,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,24,0.08935546875,0.0,0.0,0.0,0.03403938553156933,0.03406162187457085,213.12980769230768,0.001565207495274684,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,25,0.1322021484375,0.0,0.0,0.0,0.02722323049001815,0.08629685640335083,169.53846153846155,0.003987732530721952,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,26,0.11444091796875,0.0,0.0,0.0,0.04245251582805731,0.14913898706436157,72.13942307692308,-0.005579748295736648,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,27,0.1214599609375,0.0,0.0,0.0,0.03893778904967925,0.053946349769830704,290.03365384615387,0.0027477595804867028,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,28,0.0858154296875,6.75949709341625e-05,0.0,0.0,0.011172483052975144,0.037386465817689896,497.875,0.005252047180686268,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,29,0.12335205078125,0.0,0.0,0.0,0.034874556679364246,0.041959498077631,146.40384615384616,0.005017008643441267,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,30,0.13818359375,0.7451291046605933,0.0,0.0,0.018870593560798957,0.0765395537018776,509.7980769230769,0.215477822422644,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,31,0.09112548828125,0.0,0.0,0.0,0.017389460290531226,0.04632565379142761,136.02403846153845,0.004339245572236944,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,32,0.123779296875,0.8001938229469515,0.0,0.0,0.017970758016264275,0.07720991224050522,456.40384615384613,0.22931212482837454,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,33,0.13623046875,0.0,0.0,0.0,0.040070007369196754,0.06139509752392769,52.19230769230769,0.004954839899817547,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,34,0.1270751953125,0.0,0.0,0.0,0.0020083009773731422,0.1172322928905487,35.90865384615385,0.007696655028347417,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,35,0.11505126953125,0.42284255374862934,0.0,0.0,0.020348377312377597,0.06745899468660355,881.2836538461538,0.12282644903115757,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,36,0.08477783203125,0.6026087810145532,0.0,0.0,0.030971605271553734,0.07677986472845078,391.7980769230769,0.16677127510653708,False
TVI8573_01,1,31,raised fleshy surface region on a bitter melon,37,0.103515625,0.0,0.0,0.0,0.03460011344299489,0.052882272750139236,220.375,0.0016342880750540908,False
